,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
274,48bcb5ac3ed9964ed3b041613b2a3018,166.0,162.0,1.0246913580246915,9.0,18.444444444444443,0.0
275,9f53556bd04f86ee0f67a74fcf6fdf73,320.0,217.0,1.4746543778801844,6.0,53.333333333333336,79.0
276,8b6504abe946ac1c30338e2d1b2e27a7,1768.0,1354.0,1.3057607090103398,8.0,221.0,335.0
277,612e8ec0c2deebf5856472cacce7bc96,330.0,204.0,1.6176470588235294,5.0,66.0,2.0
278,a2f80d2adabad8b794ca7c10ef8ebb91,91.0,31.0,2.935483870967742,3.0,30.333333333333332,2.0
279,f4c2709bd11da700a4f89cb39da11d2b,1383.0,1202.0,1.1505823627287854,9.0,153.66666666666666,54.0
280,57b4e32e3b5bc7c566b975971e743577,1396.0,1254.0,1.1132376395534291,9.0,155.11111111111111,33.0
281,c200afc25bce6e4c34fb7db8e3308ed2,24.0,18.0,1.3333333333333333,5.0,4.8,1.0
282,4df4dfea110d5703068b54aad5ac0ec4,174.0,126.0,1.380952380952381,4.0,43.5,8.0
283,e45576b604b0f8eaa4614c8a9d5938d8,286.0,212.0,1.349056603773585,6.0,47.666666666666664,6.0
284,b40bd813605afb2aa1ed0fb95189fe92,456.0,414.0,1.1014492753623188,6.0,76.0,14.0
285,48a56e25666176090cfeb9d768f091e7,99.0,78.0,1.2692307692307692,5.0,19.8,15.0
286,74c2cdc7f604ea61f63c3917ec3c0c94,73.0,73.0,1.0,3.0,24.333333333333332,0.0
287,a2f9f33b26aa95436fbfcd47236f6ccb,423.0,211.0,2.004739336492891,4.0,105.75,2.0
288,6ff056d7ddcf1da8bb3bd4a950185360,192.0,189.0,1.0158730158730158,3.0,64.0,1.0
289,a6dea47f0c62bfbb9e396b18d3224322,145.0,145.0,1.0,4.0,36.25,0.0
290,24e75c3fab46186542dbb6d25ec554de,1597.0,1584.0,1.0082070707070707,5.0,319.4,4.0
291,2880626dbabeb9205c09b0dec6379543,2291.0,1978.0,1.1582406471183013,8.0,286.375,214.0
292,13c0a6442db75df0563bb64879734311,103.0,52.0,1.9807692307692308,4.0,25.75,34.0
293,05a22ef5dddc295da15d5e1593982d1c,2513.0,2219.0,1.1324921135646688,10.0,251.3,245.0
294,13d62f289679aec82c68dd9ae7a13d6f,201.0,198.0,1.0151515151515151,3.0,67.0,3.0
295,492962cc85eb5feb4c4295b861dcc704,194.0,186.0,1.043010752688172,4.0,48.5,5.0
296,3de2258f56f818ab94aa081edc0e5c5c,452.0,222.0,2.036036036036036,3.0,150.66666666666666,147.0
297,595c9ff10f5125e6fbf0b39f6fc469ed,66.0,43.0,1.5348837209302326,5.0,13.2,4.0
298,8b5d7b5e26285d66fedab9708cbd5732,1131.0,1028.0,1.100194552529183,8.0,141.375,22.0
299,08a6cad5ae12c9f2fdb81b459042df9e,31.0,24.0,1.2916666666666667,5.0,6.2,2.0
300,de125fb75e61d75528d2374e365e7e5a,321.0,289.0,1.1107266435986158,5.0,64.2,10.0
301,fd89823fc7372cf3f0b5c5c42019220f,23.0,22.0,1.0454545454545454,4.0,5.75,0.0
302,986ff433bfca564aca3a710d50c45eea,430.0,429.0,1.0023310023310024,6.0,71.66666666666667,0.0
303,4c1deb59b4119575b314f80a7caa2e39,288.0,234.0,1.2307692307692308,6.0,48.0,2.0
304,2484c33d5541f100f8d2768a16dd1f12,380.0,226.0,1.6814159292035398,7.0,54.285714285714285,88.0
305,fdd2fc28acfe6201b72743a7e0d1c5a4,124.0,92.0,1.3478260869565217,4.0,31.0,17.0
306,663b23a7f24f3725d10ccfb79750fd09,128.0,114.0,1.1228070175438596,9.0,14.222222222222221,12.0
307,c0e8b2a138b42f9b3c2dc52b7bac65e6,17.0,4.0,4.25,2.0,8.5,3.0
308,c517a83fb22206f20868c3c56a0a9815,26.0,14.0,1.8571428571428572,4.0,6.5,2.0
309,e606731ddbbf192da8154f811474b5b0,122.0,121.0,1.0082644628099173,3.0,40.666666666666664,0.0
310,f132a1d3c579c1bef566244a6d5bfab3,132.0,121.0,1.0909090909090908,5.0,26.4,1.0
311,97047dd91ccb3d8a9a1dc42d42d496e8,191.0,191.0,1.0,3.0,63.666666666666664,0.0
312,701391801ad2ad049855e98ef22f9f7a,194.0,194.0,1.0,3.0,64.66666666666667,0.0
313,c532ac9170929f1b9ced43e37e6f9e43,192.0,192.0,1.0,3.0,64.0,0.0
314,dbe1abed0247775ea271fe9b316fffa0,193.0,193.0,1.0,3.0,64.33333333333333,0.0
315,3ce2555b0a42860a654a6ce0669b415e,146.0,141.0,1.0354609929078014,3.0,48.666666666666664,5.0
316,6cf550ce0cb4b3b67e8934f290fd5d19,31.0,12.0,2.5833333333333335,3.0,10.333333333333334,0.0
317,8f308ef3e7f36be04cb7376ba8d1fa29,188.0,188.0,1.0,3.0,62.666666666666664,0.0
318,7c70735dfe360dea0e3cbf48616a7f04,1772.0,1728.0,1.025462962962963,5.0,354.4,6.0
319,94b42b5dc79001bde51b7213fb82b442,80.0,80.0,1.0,4.0,20.0,0.0
320,23b2f94855ed7aec2cfb53604a2fa82c,76.0,59.0,1.2881355932203389,7.0,10.857142857142858,3.0
321,eb876a3f1a4ea4d0ccf2790c5dad3a5c,194.0,144.0,1.3472222222222223,3.0,64.66666666666667,0.0
322,8205ffbdddfd07c29d622ce1ad83f188,158.0,138.0,1.144927536231884,3.0,52.666666666666664,1.0
323,0c347efa86824e616d7949e2f785a889,144.0,117.0,1.2307692307692308,3.0,48.0,0.0
324,8e18ae76b7d199acaa5ed4290d32ed57,2531.0,2501.0,1.0119952019192322,4.0,632.75,2.0
325,92fb3dc33d9124f324bd30d20892e682,961.0,934.0,1.0289079229122056,5.0,192.2,3.0
326,8a17d89a60b9335f25e8831820c8d80e,97.0,74.0,1.3108108108108107,4.0,24.25,14.0
327,f8b5d5a52f6e23c4145bd48224ce482a,434.0,356.0,1.2191011235955056,7.0,62.0,59.0
328,376c10237d6556e78da335d56223ec44,102.0,87.0,1.1724137931034482,4.0,25.5,1.0
329,193c6c92fd9eacaf81a4e5650cdb6711,48.0,3.0,16.0,3.0,16.0,7.0
330,1d4a5adb2223c663099176a15c1585bb,221.0,13.0,17.0,4.0,55.25,63.0
331,6ede16966d90df4c5b200336b4448f6d,117.0,115.0,1.017391304347826,5.0,23.4,0.0
332,e7f53dff227d51446db25b86689c3951,1979.0,1783.0,1.1099270891755468,7.0,282.7142857142857,87.0
333,70208b1f362153f8ccd85bf4a3dce6a8,2193.0,1941.0,1.1298299845440494,8.0,274.125,150.0
334,7a3fab86d884593e943484bd3e71921a,161.0,122.0,1.319672131147541,5.0,32.2,15.0
335,df18ef3257cb620835413f9cfdc280e1,1902.0,1808.0,1.051991150442478,8.0,237.75,20.0
336,e38c100a528e8f03ca0c328efbc3bcbf,2121.0,1770.0,1.1983050847457628,8.0,265.125,154.0
337,a60acfc733913b9a7060cd8938f71047,574.0,530.0,1.0830188679245283,5.0,114.8,6.0
338,19aa09311b07f24cebd543a51077ef68,81.0,18.0,4.5,4.0,20.25,0.0
339,cc18ec2ab1b6823576c75e2de17b4dd1,297.0,277.0,1.0722021660649819,4.0,74.25,2.0
340,eff4d8ecbc48142ffce35d05a5ed6aa8,1585.0,1486.0,1.0666218034993271,6.0,264.1666666666667,27.0
341,f3e00bafd23751cb1071f04483ba76db,171.0,170.0,1.0058823529411764,8.0,21.375,1.0
342,f503888229c2eb7ba11f8c47c1ea6dc2,153.0,108.0,1.4166666666666667,5.0,30.6,4.0
343,3ade05bf3ab677cfa64f0060969141b5,869.0,869.0,1.0,3.0,289.6666666666667,0.0
344,248657cf9d8d922f29497389200324e5,911.0,911.0,1.0,6.0,151.83333333333334,0.0
345,51bcb46d6bd767a546743dcdb6d344e4,92.0,54.0,1.7037037037037037,3.0,30.666666666666668,6.0
346,4e475294d0d2890f212b7713272f8584,908.0,908.0,1.0,6.0,151.33333333333334,0.0
347,816236d8053e7e4c940c5d3a555ed616,382.0,356.0,1.0730337078651686,7.0,54.57142857142857,15.0
348,4167b93bf9bea591cf27e26e048a30aa,873.0,872.0,1.0011467889908257,5.0,174.6,0.0
349,1bdc4b98b9cb87809ecee80f060c4f71,367.0,329.0,1.115501519756839,6.0,61.166666666666664,31.0
350,0e8b3a3c18b2efacd9faff21f80b0332,845.0,844.0,1.0011848341232228,3.0,281.6666666666667,0.0
351,9f0f2d9dbb3e0cd35daf834a0561981c,869.0,869.0,1.0,4.0,217.25,0.0
352,4419efaa1b4631e2d5c29073c39f4986,55.0,55.0,1.0,3.0,18.333333333333332,0.0
353,1bf2c18de9fd59cb47007e22c8cb39b0,24.0,24.0,1.0,3.0,8.0,0.0
354,a41d619524ff34c1aebcc494c5c504d5,873.0,873.0,1.0,4.0,218.25,0.0
355,7bbf5a0a8e1c4f2c1a3b74db9dff27be,1047.0,266.0,3.93609022556391,10.0,104.7,265.0
356,8fcaa6b26a2e65a8d2acb5e5967c0a40,868.0,868.0,1.0,4.0,217.0,0.0
357,3f59447db81c4a687d23724b5ff05f24,815.0,815.0,1.0,3.0,271.6666666666667,0.0
358,f03c73f14327cdfe93973e4df987f412,1105.0,1104.0,1.0009057971014492,3.0,368.3333333333333,0.0
359,97860781f7951bc8e282737122ebcf88,802.0,802.0,1.0,3.0,267.3333333333333,0.0
360,9ddf3d7002a239a7b03427153ccd870a,848.0,848.0,1.0,4.0,212.0,0.0
361,3de31672dc84c28075e2a90b562d1891,530.0,192.0,2.7604166666666665,5.0,106.0,42.0
362,59bd4e064f9fdc46c8c125e56ba118fe,825.0,825.0,1.0,3.0,275.0,0.0
363,bb71f4cabff0dd76a4feb096b9cfc42e,7.0,2.0,3.5,2.0,3.5,1.0
364,2230b80586123b74d9223c62d7550cd4,843.0,843.0,1.0,5.0,168.6,0.0
365,b05f5512c97ee3c44a63ac34b20b9f29,829.0,829.0,1.0,3.0,276.3333333333333,0.0
366,e0c25007799e05c89d4ed213aa5d61fa,207.0,207.0,1.0,3.0,69.0,0.0
367,7668e343d8b27f4e3fe6650199ffa18a,577.0,577.0,1.0,3.0,192.33333333333334,0.0
368,129dae2f786d839dd1eb14d4eb493586,823.0,823.0,1.0,3.0,274.3333333333333,0.0
369,3901fdc5117e6e0439ea6ada79d3473a,50.0,28.0,1.7857142857142858,6.0,8.333333333333334,4.0
370,f08288b5481b2c295db34e0f5e084c4d,869.0,869.0,1.0,3.0,289.6666666666667,0.0
371,f842b138574df96bd6196acbec97a1f7,778.0,778.0,1.0,3.0,259.3333333333333,0.0
372,2dde040bde362aaa88d03917ea9bc338,756.0,747.0,1.0120481927710843,4.0,189.0,2.0
373,922be26ea1551079d91deaa3cd857a68,803.0,803.0,1.0,5.0,160.6,0.0
374,3fbff526b9635f0571bd90558737ec82,727.0,727.0,1.0,3.0,242.33333333333334,0.0
375,a696fd46ba0d0e71687ab8c3c5a38921,681.0,681.0,1.0,3.0,227.0,0.0
376,755cceae079ba9ee3be5e6319bb3ab6d,652.0,652.0,1.0,3.0,217.33333333333334,0.0
377,d25543cb7f697534f10c99a6880f006d,730.0,730.0,1.0,3.0,243.33333333333334,0.0
378,ead76cfdbdcf41e35db3245e0cc06070,769.0,769.0,1.0,3.0,256.3333333333333,0.0
379,d54b7485555e1cb420cbb0bedd8c70d1,535.0,535.0,1.0,3.0,178.33333333333334,0.0
380,e373892f37f7970f16e507ddfbda06ab,1125.0,1125.0,1.0,3.0,375.0,0.0
381,f59dd57375b7bcb91121a84780f606dd,717.0,717.0,1.0,3.0,239.0,0.0
382,0343c847cd7958e00d3e3081c9e21bf8,596.0,595.0,1.0016806722689076,3.0,198.66666666666666,0.0
383,49641ffba98809c78fcde5b616b5ffe6,670.0,669.0,1.0014947683109119,3.0,223.33333333333334,0.0
384,3a9c3159d575b4bdf47c9ed09ed7f619,592.0,591.0,1.0016920473773265,3.0,197.33333333333334,0.0
385,588d2c90e441e154df3b65bb1f734ad6,462.0,462.0,1.0,3.0,154.0,0.0
386,c3abeb6b657c5265c6dbb67ce6a8ce72,1017.0,1000.0,1.017,6.0,169.5,11.0
387,2b674a3a3fef7b3d30837d23f006fe58,648.0,648.0,1.0,3.0,216.0,0.0
388,d6e3307c1288b42ba0d6ddcb9497d2f2,274.0,274.0,1.0,3.0,91.33333333333333,0.0
389,909c62885d976175c9b5bca6d95bcccd,375.0,375.0,1.0,3.0,125.0,0.0
390,e435446b0312d48179116376550de4e2,139.0,139.0,1.0,3.0,46.333333333333336,0.0
391,779c3d30fe4e21eb85dccc4434508461,128.0,128.0,1.0,4.0,32.0,0.0
392,89fbe9446612bf1df683c42e373e9adb,137.0,137.0,1.0,3.0,45.666666666666664,0.0
393,10cbd8de77ad63492def6bab75ce36e6,134.0,134.0,1.0,4.0,33.5,0.0
394,f1c5692443c8b40057b144cf1c6cc6bc,205.0,205.0,1.0,3.0,68.33333333333333,0.0
395,05a352409eaf50b450651c20d99eb850,13.0,6.0,2.1666666666666665,4.0,3.25,3.0
396,cec16c407c173a02bd49c904d019683c,195.0,182.0,1.0714285714285714,6.0,32.5,11.0
397,b8664f608fbbdf3333fb59b301db118a,114.0,114.0,1.0,3.0,38.0,0.0
398,7de2b280de6794bc52e48b3f8c3a942f,147.0,147.0,1.0,3.0,49.0,0.0
399,12a2a6bb68795c1f8bbb176ad3954d2e,185.0,185.0,1.0,3.0,61.666666666666664,0.0
400,28a1a4ea5ce00bdbed2f67a578e1e666,99.0,99.0,1.0,3.0,33.0,0.0
401,9d5eb28938749f58377dfcb92aae0b53,129.0,129.0,1.0,3.0,43.0,0.0
402,1aa49b6fe1c10631e1053d980bfc4c75,380.0,380.0,1.0,3.0,126.66666666666667,0.0
403,bf3bf422703517e8c1eab8f02edb7b4b,135.0,135.0,1.0,3.0,45.0,0.0
404,11d52c612e09d93f483f44da710be727,451.0,451.0,1.0,3.0,150.33333333333334,0.0
405,dcfa14cebd84cbe28bba4e376dfecd53,257.0,257.0,1.0,3.0,85.66666666666667,0.0
406,fea3bb4ca2ee0c2518b9127b2f94082a,119.0,119.0,1.0,3.0,39.666666666666664,0.0
407,8918742331ce9230f16427d3d23c4194,40.0,3.0,13.333333333333334,2.0,20.0,0.0
408,1a3377bbdb82447ea2df6f9dcfdec9b1,142.0,142.0,1.0,3.0,47.333333333333336,0.0
409,224575cf42e04e5f2e7b13151182dcc6,74.0,15.0,4.933333333333334,5.0,14.8,6.0
410,4600e477317de27483ecde1ddf46e022,103.0,103.0,1.0,3.0,34.333333333333336,0.0
411,63ea59c92ccd78a45e522caf92ccb1ab,93.0,93.0,1.0,3.0,31.0,0.0
412,69645957ae92226e0cf8ffc56e5f0567,88.0,88.0,1.0,3.0,29.333333333333332,0.0
413,86661d27531592d4373498bc20ca2d6e,271.0,271.0,1.0,3.0,90.33333333333333,0.0
414,79aa69924d7a791631cfdf4705e3e836,157.0,157.0,1.0,3.0,52.333333333333336,0.0
415,62f9241b16f2abf69b4980ed483c8d74,200.0,200.0,1.0,3.0,66.66666666666667,0.0
416,7ee1a0add75da28e6b1c9ea7a8ee318c,142.0,142.0,1.0,3.0,47.333333333333336,0.0
417,cb0f939530a2d6f2d8987d3ea2d0fada,168.0,168.0,1.0,3.0,56.0,0.0
418,41f242c5ddab8fc5f18de8f9a65167ff,129.0,129.0,1.0,3.0,43.0,0.0
419,628939ec05c05ec6695b7d29af469907,102.0,102.0,1.0,3.0,34.0,0.0
420,1977e691ea8e19fdc44443893a90e756,91.0,91.0,1.0,3.0,30.333333333333332,0.0
421,ebf86f1d3047cbc30bb7769d473cd3e8,106.0,94.0,1.127659574468085,6.0,17.666666666666668,2.0
422,f30436bf90261b021f51c8ac95a60993,541.0,540.0,1.0018518518518518,3.0,180.33333333333334,0.0
423,e515567bc7d8a1550e516ca625f56836,105.0,69.0,1.5217391304347827,6.0,17.5,0.0
424,8f51825503d6b33be2766e141366f3f2,18.0,10.0,1.8,4.0,4.5,0.0
425,b19e1a6a7c780bcb53b4dc012522538a,3644.0,3166.0,1.1509791535060012,9.0,404.8888888888889,402.0
426,b0c56b46bd4e04be1c24c780f7c87960,186.0,174.0,1.0689655172413792,7.0,26.571428571428573,6.0
427,3fdaa29affca476e1b3f02ff6adc3001,151.0,151.0,1.0,3.0,50.333333333333336,0.0
428,6eafdf8b71f9c86a398c91dc83c9f0bd,52.0,45.0,1.1555555555555554,4.0,13.0,0.0
429,ba625b0b5d7cb28deb0933a3df03b108,240.0,240.0,1.0,3.0,80.0,0.0
430,5de548ff8332b7554388518a8031f7e7,1129.0,1129.0,1.0,3.0,376.3333333333333,0.0
431,3805015df1ae22105d47261e4413b629,181.0,164.0,1.103658536585366,4.0,45.25,14.0
432,f4be25bd43afa3d5da0e523000169440,421.0,360.0,1.1694444444444445,9.0,46.77777777777778,12.0
433,b53702b8b7110b9e8f814894f21140cf,275.0,272.0,1.0110294117647058,3.0,91.66666666666667,1.0
434,b7e5441a979f3c62d72847e798da13e1,57.0,52.0,1.0961538461538463,4.0,14.25,0.0
435,d4424e0f34a6bb2b9aedd5bc05766b25,542.0,394.0,1.3756345177664975,3.0,180.66666666666666,11.0
436,16fe8033f7b718ccc7c1f644996bc205,295.0,164.0,1.798780487804878,5.0,59.0,24.0
437,b6e9a6c07bbc99075d9fc0af41bab71b,502.0,211.0,2.3791469194312795,6.0,83.66666666666667,152.0
438,68bc1e077fb3fcb82a5d006f5cecb2f9,19.0,9.0,2.111111111111111,4.0,4.75,2.0
439,30812029f698611f9437a176f4f185e5,43.0,22.0,1.9545454545454546,4.0,10.75,4.0
440,a34f580a07d5644b99dd6d174281fd87,15.0,14.0,1.0714285714285714,3.0,5.0,1.0
441,15c9acb488bc941f8ffe6cbf8befa41d,484.0,451.0,1.0731707317073171,7.0,69.14285714285714,15.0
442,138434be69b1a167c34fbe1717480b41,93.0,24.0,3.875,4.0,23.25,3.0
443,b9faaa6bb90eb856e8b0756007b6a714,268.0,242.0,1.1074380165289257,6.0,44.666666666666664,1.0
444,7ba4378e1509ddffecbeb343c28840dc,351.0,260.0,1.35,4.0,87.75,21.0
445,c4a5458a310500bf071526b5829d495e,342.0,265.0,1.290566037735849,4.0,85.5,0.0
446,1e113fa4e633360d63a27211d3d4ab6e,528.0,528.0,1.0,4.0,132.0,0.0
447,e562beeb4b4d3c96ac0ab036930d1563,123.0,93.0,1.3225806451612903,4.0,30.75,0.0
448,6284c01f57ff42fdec47a3585db2ae9e,29.0,26.0,1.1153846153846154,6.0,4.833333333333333,1.0
449,a7c67dbf6ac918008d76db72f8d4fcb2,124.0,90.0,1.3777777777777778,3.0,41.333333333333336,7.0
450,81449a8ef72e78e8b0e9fec4c62ea72e,51.0,9.0,5.666666666666667,5.0,10.2,3.0
451,a08df68552d048c7e74d7fb52d3c9cfe,49.0,41.0,1.1951219512195121,4.0,12.25,0.0
452,6fffcbeeca6d78eef47f81e20e90b682,148.0,114.0,1.2982456140350878,6.0,24.666666666666668,15.0
453,ce5088af2c309f9fb95ae6cb1798b8cc,114.0,114.0,1.0,3.0,38.0,0.0
454,731edb672ee9fb7137c22dc8c62c1eca,116.0,116.0,1.0,3.0,38.666666666666664,0.0
455,cf04df4ad3082f90c0b57b6402413af9,116.0,116.0,1.0,3.0,38.666666666666664,0.0
456,fe090fb0609c844ffbdbce2105332f8b,117.0,117.0,1.0,3.0,39.0,0.0
457,2cbefe90c47c3b6fe19040cab8859b0a,120.0,120.0,1.0,3.0,40.0,0.0
458,46412c28ee520a0d4313adc6864efc1f,118.0,118.0,1.0,3.0,39.333333333333336,0.0
459,c257a18f824856f8c577c25d968bcc43,188.0,136.0,1.3823529411764706,4.0,47.0,2.0
460,d8011a6313f609af9e17e02a9eb09a1e,104.0,104.0,1.0,3.0,34.666666666666664,0.0
461,f891da6f8a868f25a3ef701f99df2e7d,120.0,120.0,1.0,3.0,40.0,0.0
462,065b6d6878e76a8daac6bf0418141ed7,120.0,120.0,1.0,3.0,40.0,0.0
463,7faaa3d916c73844ea576b12e0dbda6a,120.0,120.0,1.0,3.0,40.0,0.0
464,968b0e4fcc00c99dacdc50c15579ce2a,121.0,121.0,1.0,3.0,40.333333333333336,0.0
465,285e227fb8febc5684eb8faa6d901615,110.0,110.0,1.0,3.0,36.666666666666664,0.0
466,3b0c012296d7d807979817dd9a428427,125.0,125.0,1.0,3.0,41.666666666666664,0.0
467,d88f98c54b431ee2502178e902c94901,53.0,47.0,1.127659574468085,3.0,17.666666666666668,0.0
468,f7f84e7358f0118bbce3787402c38fe2,121.0,121.0,1.0,3.0,40.333333333333336,0.0
469,747490d956c4a148ca042ef0466aa59e,108.0,108.0,1.0,3.0,36.0,0.0
470,e7a2a767805f9900a3337f791eaab2bc,116.0,116.0,1.0,3.0,38.666666666666664,0.0
471,23c6c87da1edbad9e92f7e8e96cb01c4,115.0,115.0,1.0,3.0,38.333333333333336,0.0
472,04572326342de157914779be9225ec9a,120.0,120.0,1.0,3.0,40.0,0.0
473,0d3a75336e68bba94ebf0f313eb4a2b1,117.0,117.0,1.0,3.0,39.0,0.0
474,64922fdb08cfad5ff022c60b29eb5cef,120.0,120.0,1.0,3.0,40.0,0.0
475,1fb1814e54f16c012d77a34000588d5e,46.0,39.0,1.1794871794871795,4.0,11.5,0.0
476,5632459668fb8848e574e4d675592096,200.0,84.0,2.380952380952381,4.0,50.0,30.0
477,7654a543b869638c666b065c8795df47,247.0,41.0,6.024390243902439,3.0,82.33333333333333,19.0
478,34c615584965256241f66e38bee62168,3.0,3.0,1.0,3.0,1.0,0.0
479,7c842275c0d7b164b8b96984d7c8f1b1,77.0,67.0,1.1492537313432836,5.0,15.4,5.0
480,72543d5ff8121e0549ba50e7c79f1a6f,45.0,38.0,1.1842105263157894,4.0,11.25,0.0
481,3d2ab2ef922f6a8177ab632b5bbbb1c2,44.0,37.0,1.1891891891891893,4.0,11.0,0.0
482,35c6af1fe690842c5b2bbe263ff0bbfd,43.0,37.0,1.162162162162162,4.0,10.75,0.0
483,5b23dbdcbeb1383047d0a2831923d0b9,804.0,685.0,1.1737226277372264,9.0,89.33333333333333,94.0
484,b2226add32b2a177dbeb0d5dc2671488,160.0,152.0,1.0526315789473684,6.0,26.666666666666668,0.0
485,f0cef6df80459cc810db82ff36da9aaa,141.0,69.0,2.0434782608695654,4.0,35.25,1.0
486,ab089b94d281c1bc140bff20ac9ffea1,36.0,16.0,2.25,3.0,12.0,0.0
487,5e2b60941789c4d1381d46818c2a041e,69.0,31.0,2.225806451612903,4.0,17.25,4.0
488,ea09816be77a6304263f7775c5f2b4a5,694.0,574.0,1.2090592334494774,8.0,86.75,91.0
489,135d0fd12714fb9241c5a693a270f254,78.0,78.0,1.0,3.0,26.0,0.0
490,48524dc98fa33edfb9c029d931e991fb,78.0,78.0,1.0,3.0,26.0,0.0
491,0423e3a39a898830898a5282df5a8003,134.0,88.0,1.5227272727272727,7.0,19.142857142857142,0.0
492,3ab34321772edb704c579ce55f3f7e8a,1252.0,1170.0,1.07008547008547,7.0,178.85714285714286,22.0
493,5b1024837b79c4aecfbab107028880e2,1175.0,1175.0,1.0,4.0,293.75,0.0
494,b286199b462dbe4489a1f70b0bdc3a4d,1151.0,1151.0,1.0,4.0,287.75,0.0
495,baa7a0390e8621679bf81997807f5934,1151.0,1151.0,1.0,4.0,287.75,0.0
496,0622d646183673bd4687222b55cb5f68,1161.0,1161.0,1.0,4.0,290.25,0.0
497,8235b642f7034f742ce9e6631059ce03,1147.0,1147.0,1.0,4.0,286.75,0.0
498,9a14459d0dc1f20a0a8e7111d45ed09a,1148.0,1148.0,1.0,4.0,287.0,0.0
499,d7d5a4d1b76596f8fcccfc1ff082a655,1150.0,1150.0,1.0,4.0,287.5,0.0
500,f1e08aa9ab9253f037e680b922a03827,1147.0,1147.0,1.0,4.0,286.75,0.0
501,1d03ca19ed93c28b4bacb974bbda9d17,1155.0,1155.0,1.0,4.0,288.75,0.0
502,3c1e0f9fffc44430f1684216c45f14f1,1156.0,1156.0,1.0,4.0,289.0,0.0
503,a46a34164193f34aef6f8e984e8b2e4a,1139.0,1139.0,1.0,4.0,284.75,0.0
504,bc9f7f73f69f2c4d2fdeadf3a76a983d,1158.0,1158.0,1.0,4.0,289.5,0.0
505,c5dad94969e6f65ee2c2b2e4e264949e,1156.0,1156.0,1.0,4.0,289.0,0.0
506,1f49a8e4cd77693b184b21fb10f7cdca,645.0,626.0,1.0303514376996805,11.0,58.63636363636363,12.0
507,193720dd04b3caf354a19f36ee60642d,95.0,58.0,1.6379310344827587,3.0,31.666666666666668,0.0
508,53c35dcdad69f65d557a07cf30b6cf8a,236.0,192.0,1.2291666666666667,7.0,33.714285714285715,16.0
509,731c3605753e8c7b2b2e5743405afdee,205.0,183.0,1.1202185792349726,4.0,51.25,3.0
510,01e22a6e13e934ebb57200bb37aa47f8,112.0,108.0,1.037037037037037,3.0,37.333333333333336,0.0
511,1019ccdf835eb2d02325e5e2d185c466,88.0,55.0,1.6,3.0,29.333333333333332,2.0
512,c2753dced8ff0b284c56cd1f11ec6637,110.0,110.0,1.0,3.0,36.666666666666664,0.0
513,536acc2624d8e5856e985c3dad29284c,128.0,81.0,1.5802469135802468,6.0,21.333333333333332,7.0
514,174959c7702b6973f3e7711cfcfc188d,118.0,116.0,1.0172413793103448,8.0,14.75,1.0
515,d55059ed382b66a084cf5a344b24a983,297.0,57.0,5.2105263157894735,6.0,49.5,39.0
516,1125d09f757951145ac4f9c9c17d54de,149.0,149.0,1.0,3.0,49.666666666666664,0.0
517,9e6e38ebdcc5b5fe967ed6896ce7d0ea,2.0,2.0,1.0,2.0,1.0,0.0
518,f666fe39eb9f5fc6c6fd18aef7296fd0,225.0,155.0,1.4516129032258065,9.0,25.0,2.0
519,a4d58271abb7dd2e275ea930135143c6,121.0,100.0,1.21,7.0,17.285714285714285,0.0
520,a5d004fc5892656617bf3b8257bc7996,139.0,103.0,1.3495145631067962,5.0,27.8,0.0
521,be5a38eda2b549cbafab0ec8ecaa58b0,139.0,135.0,1.0296296296296297,5.0,27.8,2.0
522,22f744b25d363db781e2d4362e5d4d3a,326.0,316.0,1.0316455696202531,4.0,81.5,1.0
523,8b0da45b6cca7f6f9fbd0e1bcc1722b3,120.0,56.0,2.142857142857143,6.0,20.0,0.0
524,48207090bde8750e9623637a8ec0bbc1,109.0,109.0,1.0,4.0,27.25,0.0
525,63ed3ff6538d2e8f9ef5c7968f502944,109.0,109.0,1.0,4.0,27.25,0.0
526,fcfafcc75fdce3f4cc9a3773db6a3c50,109.0,109.0,1.0,4.0,27.25,0.0
527,96c526e5fe5256ecb0074abce1243da1,255.0,245.0,1.0408163265306123,6.0,42.5,7.0
528,f8c44c86a2a4626b288d82f14e623789,126.0,126.0,1.0,3.0,42.0,0.0
529,e37da85d31b2ee1bacdcd5a8f7770408,122.0,122.0,1.0,3.0,40.666666666666664,0.0
530,1fc6a91217289338b1cac6344e6b348b,110.0,110.0,1.0,4.0,27.5,0.0
531,37c96d68b21b8b94fb24399327047415,98.0,98.0,1.0,4.0,24.5,0.0
532,3e2ab4b5ebb035739ef055210dba1108,98.0,98.0,1.0,4.0,24.5,0.0
533,5faba8150c516b257e2fc36650be6722,98.0,98.0,1.0,4.0,24.5,0.0
534,b8e79dcdb69d5b04beedafcc33823e4d,110.0,110.0,1.0,4.0,27.5,0.0
535,dd5b3c78ed918081764dfe7f5a7ff7b7,361.0,101.0,3.5742574257425743,6.0,60.166666666666664,63.0
536,dfbadc604537d9dcad4b1528b83681da,420.0,409.0,1.0268948655256724,7.0,60.0,6.0
537,1ef0528bae67455d9e1b9097a11beb68,38.0,11.0,3.4545454545454546,2.0,19.0,0.0
538,6b952f68e8e4987086777f22b32106a2,231.0,223.0,1.0358744394618835,7.0,33.0,3.0
